-0.073
-0.0721998399573206
-0.0713993596584617
-0.0705985588469622
-0.0697974372660522
-0.0689959946586538
-0.0681942307673794
-0.0673921453345315
-0.0665897381021033
-0.0657870088117765
-0.0649839572049224
-0.0641805830225999
-0.0633768860055558
-0.0625728658942251
-0.0617685224287285
-0.060963855348874
-0.0601588643941546
-0.0593535493037489
-0.0585479098165208
-0.0577419456710177
-0.0569356566054715
-0.0561290423577968
-0.0553221026655912
-0.0545148372661349
-0.0537072458963891
-0.0528993282929971
-0.0520910841922822
-0.0512825133302481
-0.0504736154425786
-0.0496643902646358
-0.0488548375314615
-0.0480449569777748
-0.0472347483379726
-0.0464242113461292
-0.0456133457359949
-0.0448021512409967
-0.0439906275942366
-0.0431787745284915
-0.0423665917762134
-0.0415540790695276
-0.0407412361402327
-0.039928062719801
-0.0391145585393759
-0.038300723329774
-0.037486556821482
-0.0366720587446576
-0.0358572288291293
-0.0350420668043943
-0.0342265723996198
-0.033410745343641
-0.0325945853649611
-0.0317780921917513
-0.0309612655518491
-0.0301441051727591
-0.0293266107816512
-0.0285087821053605
-0.0276906188703877
-0.0268721208028966
-0.0260532876287157
-0.025234119073336
-0.0244146148619108
-0.0235947747192564
-0.0227745983698493
-0.0219540855378282
-0.0211332359469911
-0.020312049320796
-0.0194905253823608
-0.0186686638544609
-0.017846464459531
-0.0170239269196626
-0.016201050956604
-0.0153778362917608
-0.0145542826461934
-0.0137303897406185
-0.0129061572954067
-0.0120815850305828
-0.0112566726658259
-0.0104314199204671
-0.00960582651349087
-0.00877989216353282
-0.00795361658887987
-0.0071269995074703
-0.00630004063689162
-0.00547273969438176
-0.00464509639682698
-0.00381711046076182
-0.00298878160236941
-0.00216010953747912
-0.00133109398156786
-0.000501734649757932
0.000327968743182944
0.00115801648284149
0.00198840885516081
0.00281914614644035
0.00365022864333579
0.00448165663286119
0.00531343040238783
0.0061455502396463
0.00697801643272657
0.00781082927007773
0.00864398904051034
0.00947749603319507
0.010311350537665
0.0111455528438155
0.0119801032419042
0.0128150020225531
0.0136502494767473
0.0144858458958375
0.0153217915715396
0.0161580867959347
0.0169947318614716
0.0178317270609652
0.0186690726875987
0.0195067690349241
0.0203448163968613
0.0211832150677011
0.0220219653421035
0.0228610675150999
0.0237005218820935
0.0245403287388586
0.0253804883815436
0.0262210011066689
0.0270618672111299
0.0279030869921964
0.0287446607475131
0.0295865887751012
0.0304288713733575
0.031271508841057
0.0321145014773521
0.0329578495817732
0.0338015534542306
0.0346456133950133
0.0354900297047916
0.0363348026846164
